,x,y,z,px,py,pz
8384,0.010894673536620493,-0.009690838045518037,-1.3689183558781044,0.004912375870439315,-0.0075696142937953514,2.006108835720871
8385,0.01968794237690416,-0.002291883104388757,0.2670617306826055,-0.0016614878624009008,0.018444879929450052,1.9892885428671603
8386,-0.007653435058522925,-0.005266909490875945,1.7711143278170753,0.005771962537351376,-0.0003576220734410363,1.9967575709106211
8387,-0.015490119928676402,0.008935814401187138,-0.8955858729499856,-0.0024325764681138386,0.008534209736096447,1.9830641071172228
8388,-0.01067036810732126,-0.00013993938185813718,1.6915190256797779,0.010603613329735282,-0.00011888373253437323,2.004034853024582
8389,0.0002481593490631742,-0.0014226440049088511,1.9947794388672886,-0.019285225705452814,0.0006675812666482663,2.0166484843628694
8390,-0.001171792298348957,-0.003205725952951037,-1.9706603561347305,0.00796369986198129,-0.014495590349322261,1.9708807491673783
8391,-0.002759526934362052,0.00529654570068998,1.9087472717440432,-0.0044447628045328055,0.008620695942131452,2.0222582106416986
8392,-0.003265597765819722,-0.013829365345336204,1.4074250437486442,0.0006573131765113071,-0.01963631196008622,2.01255309121513
8393,0.011839173196513989,-0.005686512516723648,-1.508302202544603,0.0052657841420621545,-0.0032580107112868753,1.9956592811094358
8394,-0.011357761492912333,-7.649300282324348e-05,-1.6461937999234384,0.005721940439441935,-0.009048458465370272,2.0045993399812496
8395,7.875902443948776e-05,-0.01629210498440024,1.1600047939269482,-0.007556600459234651,-0.0011482187314357077,2.006973524647138
8396,0.013971911568972031,-0.00750470160081734,-1.2184627240564858,-0.01191390308117751,0.0035201280240828737,1.9650216426799687
8397,0.003162082105997001,-0.009250108061027083,1.744811558920491,-0.015811545982530758,0.00223330797237875,1.9693563130215799
8398,0.001327739293712079,-0.00550382519629639,-1.9181892935175766,0.012626190025853985,0.001441806902400637,1.999194637704713
8399,0.0005639754708301948,-0.00456290243670842,1.946437394373069,-0.006807775740946448,-0.004158361201242154,2.0205427829787967
8400,-0.002348971222865766,0.005346272414507598,1.9128505050422095,-0.004370073760198157,0.006839674071585936,1.9736371951568679
8401,0.0006122071814845206,-0.00095657105503657,-1.9967728318053735,0.0078450063623707,0.00280563263608558,2.045982334180325
8402,-0.013290321142026587,0.007057719026093242,-1.3174064144770306,0.0032483583054941922,0.007538587532061367,2.011252129126473
8403,0.006942125616374599,-0.013192678812218306,-1.333267106337368,-0.001977994781654735,-0.013357906696817532,1.9670924903394993
8404,-0.009884463776936027,-0.011184414988009548,-1.3311883308473935,-0.003926325420593536,-0.0019392043815409795,2.019875799680664
8405,-0.002757036369745928,0.019673285566418793,0.23152938211026763,0.006390570153503909,-0.0011738255922811806,2.00253581856422
8406,0.01296554227305812,0.0038572219788221684,-1.4731481669256288,0.013213238424809277,-0.01772021800893046,1.9797663883873073
8407,-0.011169231174990465,-0.010615617748680443,-1.2749781753956493,-0.004550638588255492,0.0007579776123616737,2.0183104073194036
8408,0.0065803795781756,0.012313034456124583,1.4320886393286496,0.013948432756968226,-0.001725028984619866,2.0096532016529145
8409,-0.01627635980559928,0.011529103958725265,0.1469650770617838,-0.012618286295964181,-0.004156295348200928,1.9985202309199879
8410,-0.0056832384807221385,-0.0023730295637220135,-1.9028124738421819,0.004242094195405171,0.008831989017390495,1.9757425917817688
8411,0.00904372650000971,-0.016546742946947943,-0.6664556162314975,0.00900425050932214,-0.006587929687578659,2.0088440456071486
8412,0.0019641138710214025,-0.002481011902244145,-1.97480843790628,-0.0014074902722953063,0.004304392563369376,2.0158696802919063
8413,-0.0020340585204011103,-0.0008844296901252357,-1.987662924287739,-0.005669854779168668,0.010230652482960503,1.9833842614695667
8414,-0.002657248499487337,-0.017064425932550437,1.0086842816484871,-0.003270767732978672,0.003734318413761829,2.0443067174447758
8415,0.008318189709671242,0.0060590189333018084,1.7149227665402593,-0.0053871850708016224,0.0008553046392366495,2.003820170737002
8416,-0.009014869179159524,0.01778248547114058,-0.158598365417617,-0.003554538037503014,-0.004119953318370913,2.0123576682543822
8417,-0.0032900021260444203,-0.00011896805256075027,1.9727182581734601,0.0022137324893505696,-0.011597112184806474,1.997206483168585
8418,0.00021349135975481988,0.0031318535263254593,-1.9752111657464697,0.015371425138168082,-0.02171404448307114,1.9890716780187823
8419,-0.00893272644429501,-0.014594659693183649,1.0353854678889072,0.011787161482179585,0.013344439574841202,1.9877506732290835
8420,-0.01548247175924163,0.007840653606963456,-0.9940685048823158,-0.008772688508889754,-0.0026126828195185774,1.9914945648398183
8421,-0.012389501568818807,0.00344042630917249,1.5318737470411525,0.008096291889061505,0.01087949499750451,2.0241410871972354
8422,-0.013898155096622209,-0.013027062611527399,0.6094007271539729,0.0036576695537086463,0.023569104766185452,2.0010665524498616
8423,0.009357484216992788,-0.01478873585998377,0.9681465839032897,-0.013031858962419459,0.008506527029572357,2.0032874210171565
8424,-0.004528821425087706,0.018596417313514756,-0.5801985832564147,0.006061592587956232,-0.0037343806259388323,2.0302524741075225
8425,-0.013690070257741046,-0.012943476931324537,0.6711809090430361,0.0010860857710499917,-0.0023012181293713134,1.997926173076798
8426,-0.0037553617953148934,0.008010006929945725,1.7937030043140105,0.008164377054054806,0.018050960810423552,1.9899352266600272
8427,-0.0013407102628037253,-0.019287408269785807,0.5118435134473314,0.005865474401606521,0.001878197343538717,2.0191657418767623
8428,0.007992454950243456,-0.0014772768196439775,1.8273979234596702,-0.004403185962978277,0.014379816617886579,1.9853457875594716
8429,0.0001742827241810699,-0.0005961551873252148,-1.9990353286639966,-0.008543552153380925,0.011196643935368797,2.006766259500684
8430,0.01438834296285087,-0.012736221339602172,-0.5546553233499351,0.00438386702134344,0.0018007338936190276,2.008578141155685
8431,-0.013384198150771636,-0.01200840374305428,0.8755654139165223,-0.0006614321072878892,0.008254626333285062,2.0304684861141005
8432,-0.004703301328243569,0.0006593903263192705,-1.9427922200104129,-0.000836003679027675,0.004768960007984926,1.9647987843821801
8433,0.01373211264121816,0.007430145152307538,1.2498880966892087,0.007275718595028924,0.006050729585593634,1.9786338705277884
8434,0.012587597695249446,-0.015048901830681628,-0.388367583006847,0.02918169381374272,-0.003065363752660207,2.0186544453796507
8435,-0.01753013217715832,-0.009222758518079717,0.27631849682109094,-0.00043721855560926846,-0.0024899503485984464,1.9965543070106524
8436,0.0013562340234704164,-0.0032326779814686795,1.9690363692469188,-0.02009823077868625,-0.01969756322061805,1.935339563109074
8437,0.006022880115808838,0.018696740250755642,0.37625548642336654,-0.01098487965123643,-0.005013835626434846,2.0392752036607322
8438,0.01598386689031591,-0.0056865430778605544,-1.0591469541867127,-0.01358801868108944,-0.009430187275343938,1.9849433445744011
8439,0.011389106629650602,0.0096756729257973,1.3291711839016138,-0.0031800845038807528,-0.018553906166009774,2.0154366119476945
8440,-0.0029876994931604993,-0.01515240649713911,1.2707408433037204,-0.0027821001660286483,0.014097850932695544,1.9734854937601307
8441,0.0027465676951416015,0.014992720189906317,1.294892687457845,0.0020955992334403717,-0.019750520165132887,2.0289218323756795
8442,0.009082119018568646,0.017712181929096137,0.194774881418369,-0.0033593631743334506,0.0038117074839906628,1.9822647338732573
8443,-0.0103808021010699,7.686265316363586e-05,1.7094824944145273,-0.002747111834216034,0.0075227823081974185,2.013138600084073
8444,0.0032513126819749437,-0.01958343210652909,-0.24327253796913842,-0.005944068320548279,0.005068955012918766,2.0157070099211105
8445,0.017464575157345293,-0.002957376001751985,0.9286686263554886,-0.010889313982192313,-0.01031764066433449,2.019652949783456
8446,-0.0015778938343548761,0.009124393317393528,1.7727258604674587,-0.002839480001270848,-0.013813067625396453,1.996525483742406
8447,-0.010170781863666484,0.005905621336612136,-1.6176490129514018,-0.006126816126506296,-0.0015075241721293929,2.020239611549647
8448,-0.002731372886062205,-0.008993784620485064,-1.7653652323460167,0.0018531399313011668,-0.0009127428998699015,2.007414147399774
8449,-0.009971032898436798,0.0021835195290922627,-1.7199149554683328,-0.01671019921840681,-0.022732614216221508,2.006390189963246
8450,-0.0023160768442667037,-0.0014323974940745586,-1.981373325424617,0.0005873322099512959,-0.013419357753929795,2.0046284661287737
8451,0.015698518333471478,0.0020555047873247498,-1.2220123657432644,0.005071584910146186,-0.0009198758634749888,2.057914633285488
8452,-0.016100941258135194,-0.005131422924386887,1.0697111263007255,0.007517500638169575,0.002864867071828851,2.0125378860430905
8453,0.0020242551614658,-0.009836231885517072,-1.7295980265241295,0.004201091994566079,-0.005788248608147115,1.9800474417831417
8454,0.010388047256369434,0.008242115077868751,-1.4971840676503478,-0.0073991286618401335,0.010692735363572028,2.0174612747679754
8455,-0.0035485560236687705,0.0031054831254251456,1.9436144800463484,-0.019366991016498015,0.01429697378617133,1.9938575054016239
8456,-0.007434282618101866,0.010489401195986897,1.5320049102526307,0.006608133336915081,-0.0078597761123737,2.0228643702156335
8457,-0.0019456396641188956,-0.002012973476776293,-1.9803091275838791,-0.0051468872066522545,0.0075463872112690854,1.9938594415313684
8458,-0.0006561633056481556,0.0009069801540603441,-1.9968646341614185,0.011279355703668555,-0.016976279184699652,1.9556589631096968
8459,-0.0029088499399099145,0.014526547928896535,-1.3435698615872487,0.007348074328209346,-0.011354593380170997,2.003661338617964
8460,0.015158635364759658,-0.008993056129913359,0.9452021758464464,-0.011504956248449032,0.007911545281857087,1.9978136492512908
8461,0.009944962736384426,-0.004445731081551723,1.677298993389223,-2.3800397863134337e-05,0.007881482403229398,2.013881149670549
8462,0.004385642670058408,0.0005870399638328219,-1.950439751572517,-0.0066206353397818985,-0.002009033848085225,2.0461463179757358
8463,-0.012172801556702953,-0.015618187877565746,-0.28098237813408544,0.00925650028989091,0.012326405760278443,2.0027034053193873
8464,-0.013354508538137303,0.0007304391876772622,1.487022394915165,0.003981052760034199,-0.013529926641914781,1.996972624031289
8465,-0.00010887027993314107,0.006582995636329904,-1.8885240684571873,-0.004691765248808505,0.011807955839033435,2.0163093720416048
8466,-0.005517177199565055,0.01884298094764428,-0.380825744341346,-0.01605848740936748,-0.004085584752527283,2.0024173469885933
8467,0.012465946303006913,0.01490212000367745,-0.4746261915080604,0.01769639792321786,-0.014182097881670394,2.0077675985734893
8468,-0.0063384286605065,-0.018900232377448284,-0.1614167957222963,-0.0028678017240235444,-0.004860469163847962,1.955882701871177
8469,0.014450127261712865,0.012932990676691267,0.4891990829602962,-0.010745020863775058,0.0016500632145514003,1.991797919169238
8470,0.008761446184895052,-0.001976526943250315,1.7869818185750899,0.00644074024731534,0.019674462591353106,2.0007328638478894
8471,0.018794294823904625,-0.004710984343451797,0.49579339031398856,-0.0055552058827899355,0.005590238466207666,1.9746804917651894
8472,-0.010772310696576571,0.007559113355729797,-1.5060449114540024,-0.00263493537125777,0.0036484771251293477,2.038885546278351
8473,-0.002021225794395386,-0.013312594705831954,-1.4788152977512974,0.012873115736045777,-0.006574546624461286,2.0204413316188066
8474,-0.016873281429232993,0.005087090841788,-0.9455891315856887,0.007245491432547769,0.00429491864402334,1.9969842034550893
8475,0.011973489289821091,0.0150915907236207,-0.5373959774436851,-0.0018862346185972614,0.00031780065502816834,2.0114407754469714
8476,-0.012671158695285963,-0.01514566734392627,-0.31702520445548743,0.012541819120259397,-0.004853516603569662,2.0003246981905773
8477,0.0041591693191741115,-0.0071705280548402936,-1.8201231771206834,0.004413465374252133,0.005938623056150461,1.9627504176968353
8478,-0.0036995323481888967,0.0193760592458147,-0.32987555998258755,0.004886974517919058,0.0038490027761150267,2.0001899942069223
8479,0.0011537869768244713,-0.0032663174412223177,1.9697714232501118,0.0018568608595298103,0.004859735560573567,1.935865552384325
8480,0.012483026027420824,0.005045144252922073,1.4789204869293742,-0.01160139410833171,-0.01482185045272227,1.9944777621098975
8481,-0.0036551792104808282,0.002747777207086916,1.94702179073446,-0.018182319817947507,-0.0024298696119481942,1.97523668290617
8482,0.004315630667655801,0.0069758036264249736,1.8240435732348745,-0.014550870111956027,-0.009089907031467021,2.025485544686139
8483,-0.017457095664705213,0.007780310413865094,0.5892077801356066,-0.013553072606864424,-0.010519771089214846,1.9677793816223859
8484,-0.0013228630302446842,0.013326962988460693,1.4854026084109677,-0.010702420889493691,-0.009023886354155108,1.9953121105219473
8485,0.009080021789276213,0.015688698588169504,-0.8450913614269026,-0.008949285038162003,-0.0003887730558514625,1.9639753030669858
8486,0.00026818787927545683,0.0003940867399073525,-1.9994318465575138,-0.022510619719308508,-0.012509874422823314,2.016774245725376
8487,0.0016855845140870051,0.00020796488699224776,-1.9927758415126584,-0.012471735553352951,0.00856989858399953,2.014306580192375
8488,-0.005106399711165797,0.007385539424874005,1.7871163627291806,-0.018245176306076426,0.007395627739050885,2.0279786678498155
8489,0.008783317955559101,0.014748483355240661,1.0263311571405316,0.014347918601227532,-0.005152475402354703,1.9813349864118623
8490,-0.0005924979697605767,0.0010110874526666849,1.99656366870403,0.005075646858666142,-0.014109294156388634,2.0433951851236336
8491,0.012379279145808367,-0.009995144588377613,1.2118190149010692,0.002116806205877133,-0.002591069170403641,2.005525224745426
8492,0.015059910971741922,-0.009492943590334632,-0.9114993335923615,0.006433640868573183,0.004935806904399705,1.9955605851899274
8493,0.0028287072807304837,0.018882669917851546,-0.5953418504809368,0.01535933294643342,0.007239909845189888,1.9927275618745652
8494,-0.016221135360477763,-0.01073222876694376,0.4657685402755612,-0.008384897759064754,-0.009324500754130674,2.007458335275919
8495,-0.00615103348351042,-0.004225362044395419,-1.8555621861810943,-0.003447149499488832,0.011807632985223384,2.0047239734159965
8496,-0.0016712836358748527,-0.0019176944945139248,1.9837571898651507,0.00732279493134966,0.00850069880065088,2.010580278916166
8497,0.000672935544948646,-0.0010488737667379165,-1.9961137782546206,0.014472376314222182,0.0022557671771013346,2.0594461176060457
8498,0.011403354629685357,-0.003936433629582463,1.5952052954699147,0.02178403626987498,0.0037071975745324452,2.0251550472670616
8499,-0.001634460401217553,0.019891282649948494,0.1290509099816741,-0.00035389874497240056,-0.004055289057637161,1.992421349369573
