,x,y,z,px,py,pz
4260,0.013655737353700828,-0.013041537821182336,-0.6590836713605541,-0.001018903834069522,-0.013207512726919049,1.9935529263870007
4261,0.002981312228463512,-0.00011054020424884793,-1.9776237211857532,-0.0003303034365035229,-0.014418475494153498,1.9997119311252594
4262,-0.0007011425321429872,-0.0047190517977672005,-1.9422640121250516,0.011678379431076542,-0.0026667221238246704,1.9802429942620838
4263,-0.007483289372758403,-0.018256329051664848,0.3272129233526594,0.0058081642451291915,0.0013922914216598172,1.9993698527003825
4264,0.0070277939637724,-0.0028352329518976376,1.8508688935503725,0.01407568313401186,-0.0026282894413306684,2.0170205397410825
4265,0.019094098289836985,0.0055270739079993515,-0.22060971224216766,-2.4871523841355343e-05,-0.0036447385545905577,2.02512886532303
4266,0.01331971013401915,-0.013583276791830627,0.6170892442931011,-0.0009201929566563022,0.003212344414155495,1.9771881758060066
4267,-0.0001448025546879993,-0.004573279632176551,1.9469569733973962,0.012345423034232385,-0.00028157979761724125,1.9933524872671928
4268,0.01935498896315697,0.004969522245787757,0.08296088745261361,0.004515493162636415,-0.00716459337226238,2.010225388437973
4269,0.0016983103462325422,0.014206304437924694,1.3974858002315467,-0.0012823562735228824,0.01451777698223256,2.0597802665154887
4270,-0.005275845888886863,-0.01831594932606781,-0.6057346815366585,0.0024142526896419833,-0.009122889603662553,1.9905729653185982
4271,0.014505127945484194,-0.011783307585732586,-0.7124249127111605,0.0002233344385657664,-0.008424219429046252,1.9900842519631217
4272,0.011563473590817394,0.013253489749951962,0.9520036132409736,0.016005573226977453,0.00518089834502779,1.9829296096179772
4273,0.01657992871735878,-0.004300052891971177,1.032547862588229,-0.009150122906369877,0.01185315668492284,2.012328519375458
4274,0.004637156065107501,0.01021546981871211,-1.6557202662612387,-0.010400763295268397,-0.0017929660866124058,2.000495968722441
4275,0.0002710232393048615,-0.003909978626520247,-1.9612205728675995,-0.006569515403810916,-0.008062362327231955,1.9924328451327298
4276,0.015952519827265522,0.005066212013650314,-1.0947630199885527,-0.00159657868174148,-0.0010834115233645273,2.0436038593018098
4277,-0.013987160899848658,-0.002621300435114424,-1.4053046430956306,0.0035072076598341192,-0.0010267653930001463,2.0165021496206514
4278,0.0063560996912972395,-0.01124487892923443,1.5269338380596282,-0.006667043262095163,-0.009390653680984734,1.984131867217474
4279,-0.00019123396051453688,0.0014852839987406796,-1.994385521947627,0.010122121406325584,0.006494176037359536,1.9966516687453695
4280,0.000233830516082189,0.0165752012766705,1.118963922240612,-0.007364415296276884,-0.001517742978820297,1.9684651129117976
4281,0.0003552221614138787,5.913821395296982e-05,-1.9996757734385116,0.014999793352454188,0.007751771494115224,1.9897075593658244
4282,-0.00941777529491527,-0.017628526476444004,0.07352297353864044,-0.004808255731832105,-0.0037014965223297405,2.0050752570694783
4283,-0.005148651548627891,0.019308304902386348,-0.08250751646334738,-0.0027108764037079387,-0.006385937504977006,1.9724203505968532
4284,0.0072176323474189815,-0.01454786170459576,-1.1673281591799596,0.006909744887633041,-0.0004548825419159299,1.9894937770706353
4285,0.01651892169336899,-0.011229563323536005,0.10110062566761778,-0.005787511382003384,0.013279963724605687,2.001700549102598
4286,-6.976169238384761e-05,0.00028484965896117366,1.9997849733860524,-0.005704954444101127,0.0019694162235092657,2.020830882973211
4287,0.001594451647295067,-0.0194138370640372,-0.45343857792928893,-0.010390484679705398,-0.0028359432950594817,2.004696609522024
4288,0.003292870053101586,0.0019146629565157031,-1.963392657051394,0.006141199590095939,-0.014241709605169276,2.000706826525934
4289,-0.004377963571321808,0.0075924423150061544,1.797743737748746,0.0012278036333265713,-0.002357335615264097,1.9980031656412296
4290,-0.0005548750717716787,0.010294616543981583,-1.7138056595399231,0.008915206863891812,0.0036535547105248437,1.9499280938982475
4291,0.008329721949850542,-0.015477243718221168,0.9543094839985689,0.009968533084523034,0.00502341050062084,2.0013577884912164
4292,0.007414851504519463,0.0169999275677044,-0.7484813949506663,0.011722242427605023,-0.008436017456791971,1.9902890021003181
4293,0.01795216975305933,-0.005057593408490093,-0.7220827519871899,0.0018410676682069052,0.016240067892388056,2.031166652351962
4294,0.012003105965504891,-0.002758080321851192,-1.5758122988448786,-0.0022111408468867607,0.0011348166631832835,2.0068940178877193
4295,-0.00864830647715775,0.014808311880055743,1.029177799703002,-0.009526656339089641,-0.0117361264390237,2.002741777986086
4296,-0.0004102549739608621,-7.778864892553006e-05,-1.9995640519434197,0.00018028395796970527,0.0032689190790587924,2.0029157551062706
4297,-0.0006817352869864856,0.00032794134644790134,1.9985687165363302,0.0010379144541854993,0.005808498218955135,1.9855831287656087
4298,0.0034110309529836957,0.013777295340812392,1.4090812642634074,-0.010970718660044143,-0.009936927515985097,2.0219405830557884
4299,0.007048346379541339,0.00958144537844481,-1.607845508044492,-0.01512382881356973,-0.0059800181388554195,2.0188145375326423
4300,-0.013924201577691381,0.014339798671037038,-0.06976994323784626,-0.004584463481253011,0.006704040260521701,1.9842557008801374
4301,0.016517406593984756,0.010094065252918477,-0.502843177131924,0.00540354870919389,0.00264691955743463,2.007862163367826
4302,0.000611467714497301,-0.0009419911952702101,1.9968444101185272,-0.0068417974969823825,-0.015893187411237172,2.027269312202125
4303,-0.010878067400362538,0.010817285462380456,-1.2831756889005586,0.02030799944786356,0.007378212781064033,1.9730006627705747
4304,0.005964980852956247,-0.0009550932167438292,1.906585430478255,0.014448360964597996,-0.009564728382266408,1.9845103108626003
4305,0.013767166501826446,0.007594634062631389,1.2360690108796788,0.010161633605218115,0.008306239968404204,1.9991582647642026
4306,0.009809123460275715,-0.014599858807665362,0.9519727923491547,-0.0001595973400316327,0.02456011245725455,1.9876684641032774
4307,-0.000824040436908773,0.0024773292458050997,1.9828862730026096,0.010710501221444218,-0.0036254081789106746,2.013837585622032
4308,-0.011469007838686623,0.013751150205147045,-0.8908856673649499,0.008500963748043303,0.01066475488068538,2.017297115000651
4309,-0.0001817144768127145,0.0002498704936192421,-1.999761347224551,0.006334817086150237,0.014370219145680886,2.0086530945328085
4310,0.01095050436917052,-0.0024755120491175395,-1.6551685538199765,0.005661366519717707,-0.01994886976399992,2.017049263561483
4311,0.013213390572696876,-0.013744304034624517,0.6041557429766721,-0.002454808739709073,-0.00927376258332173,2.0205882168726834
4312,-0.010667886625149088,0.006791720233358504,1.5494151516774124,0.0035982161219521454,-0.0004130091109547317,1.976191441928054
4313,-0.013154794658684237,-0.009680020521028822,-1.1543334882100305,-0.006997829389942743,0.0010818351154822947,1.9906374998140643
4314,-0.014128193184539794,0.011504471796464572,-0.8248714204327523,-0.01134871755318671,0.029973627567141642,2.0006768817670895
4315,0.014493848055816267,0.0025323067640542407,-1.3546800027594568,0.009387671768607333,-0.023830013904107532,1.988167315118489
4316,0.0024023643080199374,0.019415935469156948,0.41533234390166596,-7.557981779031934e-05,-0.01496221247707739,1.9410385129132666
4317,-0.001664664520024873,-0.01536905591885787,-1.2689405510061937,-0.008216333430865745,-0.012135860031914858,2.015126615918277
4318,-0.00018110506519824294,-0.01171633430782318,1.6207859554632287,0.0041457913566423765,0.002229104890715982,1.9861915719624488
4319,-0.0009085290404203476,-0.00019304818341672362,1.9978421043255454,-0.001448043364711069,-0.004444887488551685,2.0106514345676363
4320,-0.0038292518881954465,0.00028825813327296054,1.9627881628575041,-0.0032973922759195434,0.005453095053967578,2.014439935687288
4321,0.0027058756922692527,-0.018800776981205903,0.6261710759923735,0.004781772411232314,-0.0003993239043593384,1.9866833174483305
4322,0.0009798488505157927,-0.0023758184858959815,-1.983419730546759,-0.0014186179116946402,-0.021333521479004896,2.0332811944654146
4323,0.011847664300773634,-0.015594389895160038,-0.40555954450492765,-0.0024445284421371638,-0.012679467851700077,2.0119752109803026
4324,-0.0011097733379485815,0.00028324286042619525,1.9967177482568639,0.0028394060302438548,0.02100758679027844,2.0114176510055746
4325,5.405114868861574e-05,0.00020659617526422395,1.999885987984544,0.0065774710874554766,0.0001577446545120095,1.9806037094822881
4326,-0.016014359065403768,0.008368169435180428,-0.8574033124990373,0.011125897574564987,-0.0057903811623405054,2.0347052879470358
4327,0.0050800128253542945,0.0029106321121779065,-1.9123851348559333,0.005591516369148004,0.0058475417428600586,2.0216991765794026
4328,-0.006923107359251236,0.004730639067764586,1.8157412770073296,-0.00659634211493539,0.0027113033021706513,2.031128752409976
4329,0.014621293228136408,0.01302505741294098,-0.40700938228060135,0.00876603991580576,-0.004364377992540812,1.985221247765099
4330,-0.010019501093671418,0.014705491771672699,0.9130066242212258,-0.007320988097193431,0.004325845208232221,1.975039887811426
4331,-0.004986985839692189,-0.0004113279296739529,-1.9363904089025532,-0.005198824215364749,0.02372094747927771,1.9717886749817874
4332,-0.002097827336570894,0.002913707498069683,-1.9675096672739079,-0.009483830252079006,-0.011887560881409368,2.0249204872357387
4333,0.011941371531648976,0.004708204555170095,1.533742011584083,0.007716880151017407,-0.001665798229812838,2.0044130247686542
4334,0.011413391714898509,0.008745379401977437,1.3901540514552868,-0.02038605452629538,0.016195144646656407,2.032128441627546
4335,-0.0005732961953791217,0.009115917982553491,-1.779245263609606,-0.0010302193901848993,0.005257456933828075,2.0029171558754215
4336,-0.0027397819324454765,-0.008112129903427004,-1.8074483212323684,0.0021396837624668157,0.0036856547267227167,2.0130373480675243
4337,-0.009462748672724623,0.017134366982495507,-0.41072929851687184,-0.010807531547901032,0.001054614593294995,2.0300564467471416
4338,0.0008571722920081105,0.0029130288233276676,-1.9768144038737572,0.0022249778378957623,-0.014978308866719555,2.0411563380411364
4339,0.009695014609966692,0.005474720713360359,-1.6614274730581393,-0.008687194266990552,0.010266378440178303,2.002664358091823
4340,0.009171256059321621,-0.013735180994553326,1.1279754666712285,0.004594738822644239,0.006427276664368299,1.9916904711657621
4341,0.011415816873018996,-0.01069568387304103,-1.2461198642573066,-0.005383857073716727,-0.005474625066087281,1.9997982411473447
4342,0.004709057689356639,0.007691387810240151,1.785125567658478,0.010772889577417056,-0.008134859701999248,1.993920916549203
4343,-0.006567954854860919,-0.015791581448698206,-1.036763832189567,0.015321090556510233,-0.004567633353474306,1.9585753727482156
4344,-0.016196658731825787,0.002592008266275162,1.1443327272796695,0.005826196554896094,-0.0064140637380708364,2.044244086522437
4345,0.0027334121674513815,-0.005258972934120987,1.910161410983406,0.009539863032785418,-0.012150972265737574,2.0177388932360762
4346,-0.0032646384537263515,-0.015102997694621822,1.2698094203568469,-0.01071600589412595,-0.012449779849670519,2.052394653406768
4347,-0.0007098930165743446,-0.00035007713665805923,1.9984331309888963,0.006960015427187338,-0.03285199795945791,2.043909523333412
4348,-0.000813052330725553,0.016888281384729403,-1.068292552523437,-0.005347693123812364,0.006338070027738693,2.0088584829133125
4349,-0.008574412537894208,0.01677988629002495,-0.6701855394130444,0.0015243143197217102,-0.026391624691980704,2.0229651224905267
4350,-0.010137303136453052,-0.008032747439251753,1.5254837059007005,0.0019209197574240056,-0.0069255158445550745,2.008100903385814
4351,0.006048915507442287,0.0024297288320487714,-1.8907856541304071,-0.010469266923601797,0.011620474373895257,1.9710445514140027
4352,0.0020771354381284375,-0.01761437502290267,-0.9242256268044807,0.017381968352987404,0.030524971062260407,2.011775510059337
4353,-0.01258131857180309,0.009965848773111536,1.193282369040429,-0.011412394410686911,-0.020252928767244494,1.997896715514871
4354,0.0019365356772238535,0.005020579446203724,1.9262492351593443,0.0017373699235069143,0.02217204475155223,1.994305368315387
4355,-0.00023024926789272447,0.0037771917985498366,1.963873232649202,0.006832029122706599,0.015754031657263932,1.985069436096668
4356,-0.011205209662378205,-0.01422758211417439,0.8486411703810456,-0.007745549295999926,-0.012422524106644696,1.983628942589586
4357,-0.0006789126017777106,0.0015686470437821043,1.992682674514889,0.0035048789646177653,-0.01796660016194422,2.0328434775385995
4358,-0.005902797262557883,-0.0022598331771146,-1.897498718019992,-0.004891626135099093,-0.005284002151526242,2.0005656575066784
4359,0.009695977997684334,0.01613098120671178,0.6766051727346811,0.01971394130056126,-0.0016846962765415699,1.997212857461926
4360,-0.015536055356248421,-0.007626614476187055,-1.0023259729209792,-0.002586963996014431,-0.02189214487152784,2.001380205270653
4361,0.001207443517484807,-0.018792220553198583,-0.673754605416725,0.005278000879435569,0.004541746347676204,2.015341909005398
4362,-0.003479637932366377,-0.01124191117979769,1.6171318835678703,-0.018580030478489593,0.004433688172967757,2.005022720242742
4363,0.001923780113036179,-0.011498264684422535,1.6250814727995888,0.011074033594647264,0.029020508984559528,1.973802916773152
4364,-0.010425124780564614,-0.016200552104550747,-0.5372046613479261,-0.00817363221757694,0.0018964120058849925,2.0247870327714876
4365,0.013075268901446242,-0.0009072873589820342,1.5106759176047795,-0.02091532221285852,0.00014397791944313707,2.0058649896333804
4366,-0.015365648600467326,-0.0037821649178233787,-1.223078376970759,0.015473185558350911,-0.00410096287039042,1.9888404779532594
4367,0.0023693409681898535,-0.0060490941989119,1.8915461473333068,-0.015220795375969052,-0.0082842806736244,1.9936069999886337
4368,0.008313712396020488,0.0018179218835115184,1.809909793944729,-0.00092978741997099,-0.018963199640574923,1.963394713645316
4369,-0.008795321130071464,-0.006195992221969176,-1.68597748088228,-0.010092605002355119,0.0015120363068907227,2.0263241018034046
4370,-0.01696594108067758,0.001537886930900815,1.0478155707696915,0.0069309686722847045,-0.006528805709209887,1.9597637763603932
4371,-0.018926714422029423,0.003879190614601421,-0.5170238037318183,-0.01748283712696738,0.0013620428442745005,1.9767445449454875
4372,0.019965577860423116,-0.0006805541178951689,-0.0955273150464404,0.00737914958274146,-0.00252742498806483,2.034230126450344
4373,0.0033762741591097057,0.0043323498610737575,-1.9231004068529085,-0.009536523889916423,-0.002770317391619552,2.005093519766368
4374,-0.0015916812056331697,0.003088553606492731,-1.9695872348272743,-0.015009967007187184,-0.007227605260573109,2.0513942393920486
4375,-0.0035422767445952266,0.015141070799015688,-1.2577768105824432,0.00278581831610801,-0.002828321237751341,1.994812179060816
